date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-16 10:00:00,0.7747335936617474,2.6251335782427305,148.41942430724234
2011-01-16 11:00:00,0.7685945040883639,2.579601634343312,138.9620368273947
2011-01-16 12:00:00,0.7428184549926982,2.629916359499139,137.73808280174134
2011-01-16 13:00:00,0.7928398179131961,2.862970528364101,142.96009803985308
2011-01-16 14:00:00,0.7096198643589366,2.2526620607903083,116.72096905780953
2011-01-16 15:00:00,0.6445706160393969,1.7102594316606623,112.31292232568912
2011-01-16 16:00:00,0.8258191260332193,2.651166513438377,148.49502699502722
2011-01-16 17:00:00,1.016935125934869,3.807537593494385,176.23698521008595
2011-01-16 18:00:00,1.054394902774543,3.609020677119843,182.66455566025968
2011-01-16 19:00:00,1.7755649326668688,6.905496612674935,253.76226131330571
2011-01-16 20:00:00,1.599624752847149,6.05113295124677,253.6307196703617
2011-01-16 21:00:00,1.2368880800840372,4.5307380447127885,203.94542901938763
2011-01-16 22:00:00,1.0421841176315607,4.2587980079116345,187.2920919481832
2011-01-16 23:00:00,1.1227631525828303,4.729143440427826,210.04858948314893
2011-01-17 00:00:00,1.2269259034767743,4.445114339174239,176.6057486308275
2011-01-17 01:00:00,1.1063239371105618,3.780277938485802,162.12723506874838
2011-01-17 02:00:00,0.8573782578818425,3.4213659991737453,153.39918493726253
2011-01-17 03:00:00,0.669371076223426,1.5960751362951775,97.7798124994501
2011-01-17 04:00:00,0.6552959506350389,1.6163270069369615,93.31430992999653
2011-01-17 05:00:00,0.5414062505041157,1.1964843372506064,87.79842385661716
2011-01-17 06:00:00,0.6488878559765527,1.677863630374384,102.6225389537708
2011-01-17 07:00:00,0.9363126948121356,3.91011033585194,185.7189984166842
2011-01-17 08:00:00,3.341120682038672,15.589935199466932,529.3186364903202
2011-01-17 09:00:00,3.769979462352562,19.21616737421907,636.9101618363716
2011-01-17 10:00:00,3.2832206176828462,15.497616108520418,533.2630073098009
2011-01-17 11:00:00,3.45544335843079,16.223859466914824,595.4684198705828
2011-01-17 12:00:00,3.165739079657376,14.518180278028614,524.7754058578106
2011-01-17 13:00:00,3.073263221170002,14.186476224429745,489.31629961299984
2011-01-17 14:00:00,2.9345856753403514,12.99281608908194,447.1836571668093
2011-01-17 15:00:00,3.5503310358175373,16.72330077172007,569.8799959589752
2011-01-17 16:00:00,3.102792321658157,14.082131316120602,465.01562737063705
2011-01-17 17:00:00,4.254013823239792,22.5714476345509,728.6102499057238
2011-01-17 18:00:00,7.853567422810455,38.833829669996646,1008.8675803459043
2011-01-17 19:00:00,7.4128933426367425,35.457720825879015,969.3711866011588
2011-01-17 20:00:00,4.141240587305174,18.236964699348373,624.1127790763964
2011-01-17 21:00:00,3.143896729950041,14.227839106861174,501.2847826794714
2011-01-17 22:00:00,1.817306400147064,8.018366676867142,305.5067547437052
2011-01-17 23:00:00,1.5908203460343966,6.962001002183736,262.7012717498225
2011-01-18 00:00:00,1.522709140094774,7.374252525257503,289.13409037345554
2011-01-18 01:00:00,1.328665231334024,5.839599535091966,233.28140042020425
2011-01-18 02:00:00,0.9714839311323016,3.761632928092443,178.74840375405284
2011-01-18 03:00:00,0.6949116881536452,2.465637895857577,134.8232116224115
2011-01-18 04:00:00,0.7323302506424487,2.507987495984578,126.2111698477801
2011-01-18 05:00:00,0.721140509882328,3.0703747207390464,153.05698503435374
2011-01-18 06:00:00,0.813807967501015,4.314349618298445,211.79356181640733
2011-01-18 07:00:00,1.6207457957088658,7.867004865736616,309.87653629943804
2011-01-18 08:00:00,3.843946223678816,16.912346693474934,619.1662837276895
2011-01-18 09:00:00,4.287348775791003,20.22774565802696,693.2259708613327
2011-01-18 10:00:00,4.847294538026614,21.699393338271445,740.6381437666731
2011-01-18 11:00:00,3.846228908685778,16.422666717033643,617.9115150608325
2011-01-18 12:00:00,4.423153096494513,21.523189149859764,698.5316093353614
2011-01-18 13:00:00,5.376093071260518,23.577810073688,767.9504936369287
2011-01-18 14:00:00,5.869357030571031,30.461621449857663,822.6790926160919
2011-01-18 15:00:00,5.17011573209749,23.263829552409007,746.429767326402
2011-01-18 16:00:00,5.449820304256487,26.19564803620875,777.4831939451454
2011-01-18 17:00:00,5.368652246027761,24.417141622783447,742.0780657487552
2011-01-18 18:00:00,5.963945760150789,24.81042109694273,765.7643366230596
2011-01-18 19:00:00,6.445186611140101,27.80015063255974,827.7916906391223
2011-01-18 20:00:00,5.270968131090775,23.368722306730824,742.1250412082109
2011-01-18 21:00:00,1.8646635322399665,6.366240246349891,264.3035342134688
2011-01-18 22:00:00,1.320786339872241,3.985953067825058,175.09418210925614
2011-01-18 23:00:00,1.4140800562656062,5.391890246963431,205.1574560854697
2011-01-19 00:00:00,1.6421886646929895,5.7547443744208975,216.09777638198605
2011-01-19 01:00:00,1.650076352825491,5.969976331255729,219.03200258951944
2011-01-19 02:00:00,1.464383153300184,5.272284780623367,198.31910545682308
2011-01-19 03:00:00,0.6952386606119403,1.7589797048289744,104.6631772117636
2011-01-19 04:00:00,0.5617012128541814,0.8432333750900836,68.72820221010362
2011-01-19 05:00:00,0.4151773321966916,0.7726971644306377,58.77416671156107
2011-01-19 06:00:00,0.5721493556626451,1.2451899698222402,77.79403337146005
2011-01-19 07:00:00,0.8579770179013826,2.859513419013804,144.17024638049688
2011-01-19 08:00:00,1.7778822047541016,6.8226452534338,269.2106771491954
2011-01-19 09:00:00,1.7952324332804848,7.707691440081236,312.7064216562356
2011-01-19 10:00:00,1.0459145700369556,3.1005995615706965,162.5608377813783
2011-01-19 11:00:00,0.7631340768353123,1.914497660211747,113.40277271431512
2011-01-19 12:00:00,0.9645268298302954,3.25382870848074,137.4368114806273
2011-01-19 13:00:00,1.3099732503447252,4.2605425133841175,152.04658328630975
2011-01-19 14:00:00,1.7435877456676718,7.334378828634572,261.65327578091694
2011-01-19 15:00:00,1.1947306345045554,4.435954688295258,166.77894497344116
2011-01-19 16:00:00,1.2121029551997775,4.364316639010687,177.80710042149056
2011-01-19 17:00:00,1.4017769309375656,4.7939590023101415,170.8487128472257
2011-01-19 18:00:00,1.6645926902101595,6.37735870719533,236.8625890158732
2011-01-19 19:00:00,1.701851592207238,6.732492241860951,233.10425304520692
2011-01-19 20:00:00,2.0233113725542924,8.087041874053066,304.6840393268837
2011-01-19 21:00:00,1.8827645948735177,7.124197933964046,265.6066352224614
2011-01-19 22:00:00,0.917691112305672,2.979807437930861,140.60106735367148
2011-01-19 23:00:00,1.1344735271644844,4.175310005954053,163.50201654125817
2011-01-20 00:00:00,1.1752898731295698,4.048942199204529,153.66805269047325
2011-01-20 01:00:00,0.8521316487219806,2.5792645280258664,106.5838942889033
2011-01-20 02:00:00,0.6441936486100075,1.241634200700072,73.44419677797876
2011-01-20 03:00:00,0.5747611574185292,1.1159059276775665,64.28576732048742
2011-01-20 04:00:00,0.4992358771286824,1.0302519096792753,58.2699320742944
2011-01-20 05:00:00,0.5261550775722108,0.780068622084265,53.71812710103527
2011-01-20 06:00:00,0.8889111386344468,3.062317949618383,134.71245378488044
2011-01-20 07:00:00,0.8881977432691517,2.978084100868048,150.76120470907438
2011-01-20 08:00:00,2.860584507578705,12.336403796106874,443.61304357612056
2011-01-20 09:00:00,3.5176058662124667,15.349882099385322,531.8845034431988
2011-01-20 10:00:00,3.798994812960176,16.772892875269132,619.476866048165
2011-01-20 11:00:00,2.8440195454091786,12.180389278385016,465.9343462725179
2011-01-20 12:00:00,2.74901463922096,12.692307462534364,445.4430462958298
2011-01-20 13:00:00,2.6476440616886925,12.319753942151763,404.6222099828541
2011-01-20 14:00:00,2.7524833224870577,14.229274794683445,436.2975073461713
2011-01-20 15:00:00,2.2577746749172607,10.834567857996417,355.5704062931506
2011-01-20 16:00:00,2.8877609890665803,12.921334529797578,405.03987724259935
2011-01-20 17:00:00,4.221297628782265,21.21567011176341,648.8105728635759
2011-01-20 18:00:00,5.597193985526428,28.21754660015195,804.7762306226551
2011-01-20 19:00:00,4.700811751484373,20.490302122870727,701.2689800132023
2011-01-20 20:00:00,3.5455302031981777,14.554334959345868,516.5727009553091
2011-01-20 21:00:00,3.125099447699739,13.324545429150024,431.90115353405537
2011-01-20 22:00:00,1.8834730539623663,7.549231452663156,277.2689215540519
2011-01-20 23:00:00,1.8032681949822635,5.980456637149551,237.29320708751115
2011-01-21 00:00:00,1.744902422353202,5.686940782478079,225.4161770450753
2011-01-21 01:00:00,1.6634345145879623,6.231780109164119,244.9144634508039
2011-01-21 02:00:00,1.3041730748543352,5.206308569232698,210.3080056756953
2011-01-21 03:00:00,1.3917384587610817,5.35151033854555,218.93715246999028
2011-01-21 04:00:00,1.763442183756618,6.797649355254091,249.14902757120024
2011-01-21 05:00:00,1.911233767810748,7.056743051499234,272.42573529969377
2011-01-21 06:00:00,2.279100241601709,9.115126232649091,332.02850527506683
2011-01-21 07:00:00,3.211499035637261,13.40271912295639,461.3817715696172
2011-01-21 08:00:00,4.880871613998829,20.07288281505554,679.1012818458751
2011-01-21 09:00:00,5.952925233103815,30.811550142447736,833.8075817504939
2011-01-21 10:00:00,4.981912938244312,19.663953661145367,692.9291234961648
2011-01-21 11:00:00,5.245208847765408,20.847157317291607,717.5318222492928
2011-01-21 12:00:00,5.332007198910518,21.52069777798742,720.3455774037033
2011-01-21 13:00:00,5.289090323400491,22.06970551350432,735.896368004045
2011-01-21 14:00:00,3.1449480860805297,13.001344808400823,452.5192928208702
2011-01-21 15:00:00,4.47468063338813,16.270583191629452,595.7962881075935
2011-01-21 16:00:00,5.132638336095813,22.569554714625458,737.6134849027181
2011-01-21 17:00:00,4.315447908616322,17.4197212719575,596.5747931414285
2011-01-21 18:00:00,4.910822700112153,20.248665836976397,658.8760485622083
2011-01-21 19:00:00,5.023017497394176,20.76796149621361,671.4770946466522
2011-01-21 20:00:00,7.858755568668744,35.698139693153955,931.4285330846494
2011-01-21 21:00:00,8.729006930713622,38.07981846051354,1015.6473681206112
2011-01-21 22:00:00,5.308385728527843,21.96964211987264,702.4583711565047
2011-01-21 23:00:00,4.693088413876216,19.352953702903008,659.2703294319618
2011-01-22 00:00:00,4.33125539065005,17.084593208794843,604.2568839541099
2011-01-22 01:00:00,3.9802660044787688,14.429174890945008,540.5780536067651
2011-01-22 02:00:00,3.8731979604248,13.915047685288672,540.1246543196855
2011-01-22 03:00:00,3.434857152623268,13.352510992204158,502.9776874540923
2011-01-22 04:00:00,2.169005239797167,9.43006639266982,319.4692920951346
2011-01-22 05:00:00,2.74803029827748,11.023026059413182,414.2072510740322
2011-01-22 06:00:00,2.7524833759282834,10.790569191219603,402.6444916220401
2011-01-22 07:00:00,3.05348782881331,12.917343679187994,462.5233792745574
2011-01-22 08:00:00,3.45423926251567,15.110299143328284,542.8784498258939
2011-01-22 09:00:00,3.8518021439078174,15.236708244676333,564.9031245149246
2011-01-22 10:00:00,4.337649448699883,18.068351258215728,589.4630597062134
2011-01-22 11:00:00,4.053310764596242,16.76297354337066,594.1584770132913
2011-01-22 12:00:00,3.6654790262055057,15.43726202169288,544.3401059238058
2011-01-22 13:00:00,3.29484363626233,13.436218103698932,468.6202869264208
2011-01-22 14:00:00,3.6708491023403287,15.78343931189087,519.4125224405113
2011-01-22 15:00:00,1.7397293848379,6.765110957255819,250.3878747172774
2011-01-22 16:00:00,1.6163196817666416,6.830982919043398,250.94633808809849
2011-01-22 17:00:00,1.7378441787104686,8.193484489290574,296.96999792475526
2011-01-22 18:00:00,1.735244178144932,8.055496518919664,299.2009545000408
2011-01-22 19:00:00,2.9079657070194327,12.69293960457634,410.91724020470025
2011-01-22 20:00:00,3.169564233525767,13.84162846044628,437.0910754670728
2011-01-22 21:00:00,3.9993719935141545,16.949383772027623,608.3547240764786
2011-01-22 22:00:00,3.879058524051155,18.01736072189629,590.0932590789001
2011-01-22 23:00:00,3.1940735757310232,14.00186025744226,511.852985982723
2011-01-23 00:00:00,2.427228290154823,9.916971507580204,415.0348312728324
2011-01-23 01:00:00,1.6721712576572942,6.771797245328066,257.5323536664101
2011-01-23 02:00:00,1.5756647257002077,6.19691191214301,237.59869307170115
2011-01-23 03:00:00,1.4187385583756202,6.01264247664826,237.886561573604
2011-01-23 04:00:00,1.026419195306707,4.723318157024845,204.6741838543571
2011-01-23 05:00:00,0.7324873527095292,2.8799189738923032,121.76384948693467
2011-01-23 06:00:00,0.6240643304719258,1.9732234061671985,108.1246971324159
2011-01-23 07:00:00,0.6204792471486713,1.797312381870784,124.62055431339807
2011-01-23 08:00:00,0.8293794379895019,2.5934898241214186,154.43416592776325
2011-01-23 09:00:00,1.184300616243731,5.203624923596563,217.48004053483265
2011-01-23 10:00:00,1.5779511291419848,5.799915880637036,237.23364821203836
2011-01-23 11:00:00,1.4134938918271869,6.26091514908284,253.62891827664828
2011-01-23 12:00:00,2.24537009691943,9.390128622123658,361.38739652811455
2011-01-23 13:00:00,2.249649464431013,10.002620671608726,358.5630329424938
2011-01-23 14:00:00,1.958443471296492,8.791743826973084,333.1168556855861
2011-01-23 15:00:00,2.349428636572314,10.102180922491485,363.5521549792805
2011-01-23 16:00:00,1.7561710437474989,6.0904654390676844,225.2983735393236
2011-01-23 17:00:00,1.7126390198046415,4.1378526592042,180.5276781705194
2011-01-23 18:00:00,1.7013721414463858,5.064899747515177,208.9854732874315
2011-01-23 19:00:00,2.074828207670805,7.629108174738992,285.39705226004526
2011-01-23 20:00:00,2.345664417937097,8.771827602191864,301.0571583256077
2011-01-23 21:00:00,1.6940334577967655,4.227951696318257,198.44381473165043
2011-01-23 22:00:00,1.3174116518184635,4.320786183355774,182.34336925079916
2011-01-23 23:00:00,1.7330314891508705,5.66383835562444,226.5649162335673
2011-01-24 00:00:00,1.2696755502707946,4.383666055044251,178.5679411550392
2011-01-24 01:00:00,1.406054343199521,5.142769096220878,201.13441414618973
2011-01-24 02:00:00,1.8953271752122287,7.8141432882889745,276.3230262819005
2011-01-24 03:00:00,0.7369673216694639,2.1935666166826726,95.50849859971986
2011-01-24 04:00:00,0.4465453241797386,0.8085405618976014,50.40390399739868
2011-01-24 05:00:00,0.4487764561038052,0.6998065800524551,47.22879863634285
2011-01-24 06:00:00,0.4726677997967674,1.015395438954264,77.79164382692693
2011-01-24 07:00:00,0.9721520562843192,3.0093941048743016,163.8317244087415
2011-01-24 08:00:00,2.533942701120307,11.231895210661897,392.1279601481353
2011-01-24 09:00:00,2.3215979749489697,10.001356814961271,371.53486190611113
2011-01-24 10:00:00,1.6425979009800642,6.050109305852647,236.2502378736612
2011-01-24 11:00:00,1.560376192200109,5.96973236060068,235.9192831479242
2011-01-24 12:00:00,1.576185051749175,6.265902846210024,240.94614573266864
2011-01-24 13:00:00,1.619466095743234,6.107265250344189,236.6531652195584
2011-01-24 14:00:00,1.4224160816016602,5.168793838218869,212.47211838149968
2011-01-24 15:00:00,1.8905218553338847,8.01988084411557,306.30065076907874
2011-01-24 16:00:00,1.6219208897926136,6.608626473445181,243.5898891656507
2011-01-24 17:00:00,1.948520741802996,8.1218252579657,286.0547660424244
2011-01-24 18:00:00,2.1088335013261337,8.588985650352441,313.8064745530364
2011-01-24 19:00:00,1.9707529194991409,7.796187442439772,295.6713185762986
2011-01-24 20:00:00,1.9538666800727824,7.60853423230613,268.60598708058984
2011-01-24 21:00:00,1.0930641477859355,3.043000181889112,156.0145130880074
2011-01-24 22:00:00,0.7639876925449836,2.087686420635045,114.69348353670254
2011-01-24 23:00:00,0.734717755680008,1.5822082599348986,105.911488236735
2011-01-25 00:00:00,0.5452005067439059,1.1018178564506762,69.51693795417754
2011-01-25 01:00:00,0.4657516117137661,0.5757008793802587,46.2074228412684
2011-01-25 02:00:00,0.3526180919403434,0.4270353702039409,39.57032138192122
2011-01-25 03:00:00,0.2905638035623599,0.408212907225284,37.494257908483824
2011-01-25 04:00:00,0.2710369661844583,0.4244598916807871,33.79711211849539
2011-01-25 05:00:00,0.2793171069061206,0.3609619679213862,28.92738601916098
2011-01-25 06:00:00,0.279065705876566,0.3607669744994199,31.21032495254925
2011-01-25 07:00:00,0.3478069628760518,0.5620307251485863,52.92695154197264
2011-01-25 08:00:00,0.810815356413813,2.825618756258169,133.47410715283013
2011-01-25 09:00:00,1.3876239452698358,5.851141386587396,219.59798683265808
2011-01-25 10:00:00,1.160973510778912,5.195883098311274,210.6738690538864
2011-01-25 11:00:00,1.1395448942473745,4.160489984001695,195.90944515298895
2011-01-25 12:00:00,0.9651168412478284,3.464678036702227,174.69769423801822
2011-01-25 13:00:00,0.8927834355923552,3.061799110538603,153.0438203264444
2011-01-25 14:00:00,1.0944719397374731,4.54093746153408,175.28175009962553
2011-01-25 15:00:00,0.9727775120982678,4.2860965469411685,165.23188708429595
2011-01-25 16:00:00,0.9422294433558364,3.735972237561816,159.54944853370333
2011-01-25 17:00:00,1.0526380360633674,3.3610208009274487,162.89683283491328
2011-01-25 18:00:00,1.2294100137665045,4.398296200428664,182.2731758233316
2011-01-25 19:00:00,1.5724626670914117,6.086554436521609,222.69920518092425
2011-01-25 20:00:00,1.6030654448043613,6.661746495337564,225.7797707376033
2011-01-25 21:00:00,0.9933828808864842,2.4351629771085874,134.5275510862592
2011-01-25 22:00:00,0.8143776746670692,2.467169808889716,125.94718211333632
2011-01-25 23:00:00,0.6829715379658108,1.6548680152816844,104.671155044798
2011-01-26 00:00:00,0.5968529884291969,1.128892660710028,68.68243714547229
2011-01-26 01:00:00,0.5464015729692833,1.0187445984923054,57.74628814197211
2011-01-26 02:00:00,0.3507069809300005,0.4140027840847631,38.35950477634408
2011-01-26 03:00:00,0.2870611959383122,0.4386139709203256,36.358899870558325
2011-01-26 04:00:00,0.2592243718739022,0.3352466348813969,27.560109887055773
2011-01-26 05:00:00,0.257946794915934,0.3268589547010261,28.423378417136547
2011-01-26 06:00:00,0.2903470870575619,0.380969010764737,38.40471687955213
2011-01-26 07:00:00,0.4516332962749139,0.7779205375864333,58.05569497676956
2011-01-26 08:00:00,0.8181152461715655,2.807053415672747,130.29629420778105
2011-01-26 09:00:00,0.9770386644970246,3.907703784380368,200.3257059725056
2011-01-26 10:00:00,0.8443226636302634,2.571086094552011,142.55895940951785
2011-01-26 11:00:00,0.9138242684338004,3.0856946936523544,163.66448688224432
2011-01-26 12:00:00,0.8280686935099064,2.458878240835845,137.75418402295344
2011-01-26 13:00:00,0.8628084485033498,3.34384287167331,149.2581682663269
2011-01-26 14:00:00,1.2105761642061603,5.397639426063602,178.37936104177854
2011-01-26 15:00:00,0.8953893871375183,3.157801509243906,157.31968669136563
2011-01-26 16:00:00,1.1778935786540383,4.653566573879902,197.54473583417357
2011-01-26 17:00:00,1.165411671584787,4.628779457784092,186.814006406472
2011-01-26 18:00:00,2.2251620480216063,9.488435177759085,324.29893575716846
2011-01-26 19:00:00,1.7792257990096174,7.753152554302353,302.5246131625899
2011-01-26 20:00:00,1.9490136594845016,8.22477902056292,282.4564303180171
2011-01-26 21:00:00,1.4895950458207623,5.6820161488911145,223.2562295263061
2011-01-26 22:00:00,1.0602429673395992,2.6773282126183093,142.58790297722763
2011-01-26 23:00:00,0.8582465259978549,2.701956885213129,139.7196946058068
2011-01-27 00:00:00,0.96354126922331,3.102248160801389,127.6062823743089
2011-01-27 01:00:00,0.7717525738910744,1.870938281404583,110.52578219416158
2011-01-27 02:00:00,0.8559339506666392,2.8869030701708294,126.25696217629584
2011-01-27 03:00:00,0.4513042270240475,0.760936581540488,56.08459250348152
2011-01-27 04:00:00,0.3694400189748135,0.5738715248544033,40.98845076062132
2011-01-27 05:00:00,0.3666324746653682,0.4033777633858013,32.523251184229984
2011-01-27 06:00:00,0.4342999644211318,0.7417690202880336,56.51088610083655
2011-01-27 07:00:00,0.6006767682085941,1.194733320805351,91.98909683859536
2011-01-27 08:00:00,1.84659111262282,7.44053660917435,293.8155151898828
2011-01-27 09:00:00,1.827631197806632,7.632614050345678,308.4945671126377
2011-01-27 10:00:00,1.3627281375253562,4.927777562282374,227.17661705537503
2011-01-27 11:00:00,1.0609093828369134,4.004994609331453,212.30705753718777
2011-01-27 12:00:00,0.9765557001934176,2.8082106389071666,151.42993046235992
2011-01-27 13:00:00,1.129440718302099,4.68847604297983,191.35860429848407
2011-01-27 14:00:00,1.2852417337388466,4.047838097089596,207.38107541414468
2011-01-27 15:00:00,1.1291309167084034,4.49028310722146,201.7540515979834
2011-01-27 16:00:00,1.0776392657024956,4.179334894097775,187.9718408119434
2011-01-27 17:00:00,1.3139670864487374,5.005791849162565,229.7409022308693
2011-01-27 18:00:00,1.7550874920635953,7.199579881179497,277.61048505494216
2011-01-27 19:00:00,2.1614248256502586,9.612660407307734,359.72052235526786
2011-01-27 20:00:00,2.483783826723625,10.658256003440748,374.8551478734677
2011-01-27 21:00:00,1.5808966307646355,6.573152868239896,243.5223725662284
2011-01-27 22:00:00,1.0137354836553394,4.243238789679596,178.52764622229577
2011-01-27 23:00:00,1.077450760693817,3.630869898237105,187.04777525519
2011-01-28 00:00:00,0.9481147734084332,2.9719062007713344,143.53709210852688
2011-01-28 01:00:00,0.7889529163899658,2.265329636747762,112.57066170279322
2011-01-28 02:00:00,0.6909388817261752,2.14421469073574,106.05304075955722
2011-01-28 03:00:00,0.5944129405100227,1.2453127895507334,88.06462039090026
2011-01-28 04:00:00,0.5806440558586121,1.4353920950032064,82.96125686983295
2011-01-28 05:00:00,0.4881969640247359,0.7471221078120949,54.15607618016279
2011-01-28 06:00:00,0.5468955903946466,1.2847527200195183,85.30336569379598
2011-01-28 07:00:00,0.6351410000182443,1.5922238277914729,114.09920276052318
2011-01-28 08:00:00,1.5279726197951344,6.200903654184683,238.34686693084217
2011-01-28 09:00:00,2.00350256238895,7.935713189867881,289.79733090258225
2011-01-28 10:00:00,1.7060623936279606,6.803139182437426,257.3031937385159
2011-01-28 11:00:00,1.4286895265576876,5.382963721303935,220.5014603985036
2011-01-28 12:00:00,1.3560250622123498,5.103280951748206,200.56196006082715
2011-01-28 13:00:00,1.2472965024461071,5.159242711828649,202.77741783845397
2011-01-28 14:00:00,1.829035628391313,7.616167365271472,247.2927183894792
2011-01-28 15:00:00,1.3213495501050878,5.06549402049334,176.29359309433454
2011-01-28 16:00:00,1.0237837974233397,3.8723892663033137,161.08607625259083
2011-01-28 17:00:00,2.6446835144523924,0.109324932985394,273.7612027738624
2011-01-28 18:00:00,3.202974668389051,0.1127040010283595,438.7508704479455
2011-01-28 19:00:00,3.2212479346938254,0.1063846784289936,329.9966614287526
2011-01-28 20:00:00,3.012329893122989,0.1052865708369761,265.1076481692793
2011-01-28 21:00:00,2.631574979887586,0.1078974285981921,240.7695713503124
2011-01-28 22:00:00,2.2784828439940523,0.1022805158966952,210.34317722976533
2011-01-28 23:00:00,2.763050739739679,0.1038390272215474,235.4381842385366
2011-01-29 00:00:00,1.7459207442017597,0.1423962319221885,241.53826095891023
2011-01-29 01:00:00,1.972783475851052,0.1083663662564806,219.80966664385565
2011-01-29 02:00:00,0.570449741401994,0.8939300538421484,60.58957829942739
2011-01-29 03:00:00,0.4007539072218797,0.7282411021441382,45.996930376711504
2011-01-29 04:00:00,0.388887727669305,0.6887030335957283,40.73984145944804
2011-01-29 05:00:00,0.3586503070266782,0.5586097095448908,38.75508114753464
2011-01-29 06:00:00,0.37777572074928,0.7366970472261085,46.806794752901645
2011-01-29 07:00:00,0.5296740721523447,1.087689073014383,71.66661854192559
2011-01-29 08:00:00,0.6884792338888341,2.1061129915879837,107.32794758764756
2011-01-29 09:00:00,0.8574487909787996,2.8704315132111677,139.72532806867687
2011-01-29 10:00:00,0.9016411314098108,3.4030031417119133,153.38249231238692
2011-01-29 11:00:00,0.8651511153014824,3.0479145347843604,143.2735556801094
2011-01-29 12:00:00,0.7103424594396048,1.981038086351328,122.24208637715884
2011-01-29 13:00:00,0.918331366954558,2.865184379887618,135.7312905468455
2011-01-29 14:00:00,0.8999339710333036,3.58337183345858,146.4436627484696
2011-01-29 15:00:00,0.6480137723983459,1.9047538598494231,107.30739775251908
2011-01-29 16:00:00,0.8529402176184704,2.820406005530512,133.47230180541064
2011-01-29 17:00:00,0.9776527819706696,3.094407036206948,144.83984419591545
2011-01-29 18:00:00,0.9417887777554748,3.3284716027225967,148.65730767385753
2011-01-29 19:00:00,0.8867224908087128,2.791391385832393,142.2394168679912
2011-01-29 20:00:00,1.0201661388044432,3.584720428138202,147.97982750377167
2011-01-29 21:00:00,0.9073678875072242,3.0902859232969044,144.80611287810035
2011-01-29 22:00:00,0.6906191445612573,2.075818433608328,107.9383418193245
2011-01-29 23:00:00,0.657876537238189,1.9156127074104567,103.04691753187927
2011-01-30 00:00:00,0.7847962584629491,2.309864542366302,105.33635366399228
2011-01-30 01:00:00,0.7722812561639063,1.8574602771003976,108.3122224795853
2011-01-30 02:00:00,0.5689636251459314,1.3631682630266089,81.98448226109824
2011-01-30 03:00:00,0.6995480986481779,2.681120039611668,107.14347629581908
2011-01-30 04:00:00,0.5634387194600146,1.6632439804313566,91.50752458937032
2011-01-30 05:00:00,0.4054227845161535,0.6338618281148622,47.66273879888863
2011-01-30 06:00:00,0.3851305611992535,0.7297307143506024,46.05591971817119
2011-01-30 07:00:00,0.3793953747267615,0.5844655707518587,55.12736057711393
2011-01-30 08:00:00,0.4506981600298967,0.7287764330435686,68.7820237873618
2011-01-30 09:00:00,0.5340383539458795,0.8894833952082337,86.44921450426381
2011-01-30 10:00:00,0.6088994084424475,1.5612071555141376,110.2285232609008
2011-01-30 11:00:00,0.5900637006980971,1.8660013829695796,114.48906739027188
2011-01-30 12:00:00,0.6892032509685513,2.3566838114578736,117.82766715276058
2011-01-30 13:00:00,0.6121257778575036,1.974866773865401,107.66600745387018
2011-01-30 14:00:00,0.5847035583265452,1.3097794647570096,106.87480487114756
2011-01-30 15:00:00,0.6096112175498105,1.914247480552047,105.89068453373277
2011-01-30 16:00:00,0.6163205388944539,1.4470692078622551,112.32755091384008
2011-01-30 17:00:00,0.9176984680275356,2.5188457487111324,144.42994836600792
2011-01-30 18:00:00,0.7592866501155213,1.794940271471909,130.38746227846747
2011-01-30 19:00:00,0.8886454331884228,3.2906601780946456,160.0147523167058
2011-01-30 20:00:00,1.226969170034907,4.489484799541032,230.71407265282105
2011-01-30 21:00:00,0.984353777419476,3.787232671898825,199.6260529699788
2011-01-30 22:00:00,0.7676635586739058,2.613871890840519,142.01621043649072
2011-01-30 23:00:00,0.8823189310415269,3.059279807435604,151.97537935449918
2011-01-31 00:00:00,1.1640632341530384,3.99979609557598,173.76028985539753
2011-01-31 01:00:00,0.9209189679259367,2.7325307446862905,132.0156654299778
2011-01-31 02:00:00,0.5764992728765974,1.0218729458203315,62.80159870004811
2011-01-31 03:00:00,0.3923257284659271,0.6511026434530414,46.68977562261871
2011-01-31 04:00:00,0.3428569453289569,0.4509998866344025,39.593989109957576
2011-01-31 05:00:00,0.3448511281945816,0.3817769958290087,34.87837111704247
2011-01-31 06:00:00,0.3646009017918665,0.5214543603082866,45.646141426889926
2011-01-31 07:00:00,0.5880652337810872,1.1165151683501269,91.23130146525163
2011-01-31 08:00:00,1.7601873324332469,6.843620563278728,261.96113951089995
2011-01-31 09:00:00,3.327867665764484,14.777286000297456,503.6149678103386
2011-01-31 10:00:00,3.3438755639414985,14.580235786990874,570.6574324288708
2011-01-31 11:00:00,2.449839477584045,11.33546879422674,400.0408833795417
2011-01-31 12:00:00,2.824741605245916,12.878624477764834,430.5939706078237
2011-01-31 13:00:00,2.391471488048997,11.230439543893883,349.9705335515342
2011-01-31 14:00:00,2.561399517681764,12.02798419954474,378.7558372679474
2011-01-31 15:00:00,3.210400517145497,15.523439781037728,484.2835408141517
2011-01-31 16:00:00,2.9767917639268218,14.35249005988507,449.05430810112256
2011-01-31 17:00:00,3.9177329662613634,21.14472985785615,647.7400800816557
