date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-16 10:00:00,0.7747335936617474,2.6251335782427305,143.5123689944886
2011-01-16 11:00:00,0.7685945040883639,2.579601634343312,139.01540336891475
2011-01-16 12:00:00,0.7428184549926982,2.629916359499139,129.36415884355276
2011-01-16 13:00:00,0.7928398179131961,2.862970528364101,134.66027482045553
2011-01-16 14:00:00,0.7096198643589366,2.2526620607903083,109.78548523575381
2011-01-16 15:00:00,0.6445706160393969,1.7102594316606623,108.00739097539162
2011-01-16 16:00:00,0.8258191260332193,2.651166513438377,141.30393690917873
2011-01-16 17:00:00,1.016935125934869,3.807537593494385,172.14275490073777
2011-01-16 18:00:00,1.054394902774543,3.609020677119843,170.08460927120643
2011-01-16 19:00:00,1.7755649326668688,6.905496612674935,258.62686783016534
2011-01-16 20:00:00,1.599624752847149,6.05113295124677,265.80828654874085
2011-01-16 21:00:00,1.2368880800840372,4.5307380447127885,203.29413856692105
2011-01-16 22:00:00,1.0421841176315607,4.2587980079116345,177.33136383837666
2011-01-16 23:00:00,1.1227631525828303,4.729143440427826,196.53852915345345
2011-01-17 00:00:00,1.2269259034767743,4.445114339174239,173.35905923831712
2011-01-17 01:00:00,1.1063239371105618,3.780277938485802,154.31238138108563
2011-01-17 02:00:00,0.8573782578818425,3.4213659991737453,144.36827809528594
2011-01-17 03:00:00,0.669371076223426,1.5960751362951775,90.40071339798813
2011-01-17 04:00:00,0.6552959506350389,1.6163270069369615,87.79087725313178
2011-01-17 05:00:00,0.5414062505041157,1.1964843372506064,75.75221281037679
2011-01-17 06:00:00,0.6488878559765527,1.677863630374384,99.27570485658146
2011-01-17 07:00:00,0.9363126948121356,3.91011033585194,176.42707421272112
2011-01-17 08:00:00,3.341120682038672,15.589935199466932,515.6394937478383
2011-01-17 09:00:00,3.769979462352562,19.21616737421907,618.1283334035788
2011-01-17 10:00:00,3.2832206176828462,15.497616108520418,560.8082753085679
2011-01-17 11:00:00,3.45544335843079,16.223859466914824,616.1099703268469
2011-01-17 12:00:00,3.165739079657376,14.518180278028614,550.1167305298214
2011-01-17 13:00:00,3.073263221170002,14.186476224429745,510.7461860354862
2011-01-17 14:00:00,2.9345856753403514,12.99281608908194,481.2871857813817
2011-01-17 15:00:00,3.5503310358175373,16.72330077172007,582.4322146146679
2011-01-17 16:00:00,3.102792321658157,14.082131316120602,497.4887465172987
2011-01-17 17:00:00,4.254013823239792,22.5714476345509,737.5993516596586
2011-01-17 18:00:00,7.853567422810455,38.833829669996646,1045.2957947411935
2011-01-17 19:00:00,7.4128933426367425,35.457720825879015,968.0283708495056
2011-01-17 20:00:00,4.141240587305174,18.236964699348373,609.9706605361109
2011-01-17 21:00:00,3.143896729950041,14.227839106861174,500.52495109813157
2011-01-17 22:00:00,1.817306400147064,8.018366676867142,320.5306337309512
2011-01-17 23:00:00,1.5908203460343966,6.962001002183736,268.18379697482663
2011-01-18 00:00:00,1.522709140094774,7.374252525257503,288.5047996493805
2011-01-18 01:00:00,1.328665231334024,5.839599535091966,219.0075471281907
2011-01-18 02:00:00,0.9714839311323016,3.761632928092443,164.54927883863473
2011-01-18 03:00:00,0.6949116881536452,2.465637895857577,124.5809884815303
2011-01-18 04:00:00,0.7323302506424487,2.507987495984578,115.3645423403677
2011-01-18 05:00:00,0.721140509882328,3.0703747207390464,146.67630069074835
2011-01-18 06:00:00,0.813807967501015,4.314349618298445,201.33514595262346
2011-01-18 07:00:00,1.6207457957088658,7.867004865736616,309.60097179400327
2011-01-18 08:00:00,3.843946223678816,16.912346693474934,582.3081574642646
2011-01-18 09:00:00,4.287348775791003,20.22774565802696,689.1311328863459
2011-01-18 10:00:00,4.847294538026614,21.699393338271445,763.8178783955436
2011-01-18 11:00:00,3.846228908685778,16.422666717033643,646.6835987787808
2011-01-18 12:00:00,4.423153096494513,21.523189149859764,701.432541225561
2011-01-18 13:00:00,5.376093071260518,23.577810073688,760.287287311719
2011-01-18 14:00:00,5.869357030571031,30.461621449857663,832.1823995252697
2011-01-18 15:00:00,5.17011573209749,23.263829552409007,768.9723543263731
2011-01-18 16:00:00,5.449820304256487,26.19564803620875,792.3047221089278
2011-01-18 17:00:00,5.368652246027761,24.417141622783447,755.9879525369652
2011-01-18 18:00:00,5.963945760150789,24.81042109694273,786.4491310000757
2011-01-18 19:00:00,6.445186611140101,27.80015063255974,847.8273294949867
2011-01-18 20:00:00,5.270968131090775,23.368722306730824,738.3647829226707
2011-01-18 21:00:00,1.8646635322399665,6.366240246349891,265.5007582129049
2011-01-18 22:00:00,1.320786339872241,3.985953067825058,169.76671745706932
2011-01-18 23:00:00,1.4140800562656062,5.391890246963431,202.80794576951868
2011-01-19 00:00:00,1.6421886646929895,5.7547443744208975,219.0203117810767
2011-01-19 01:00:00,1.650076352825491,5.969976331255729,210.40628951440527
2011-01-19 02:00:00,1.464383153300184,5.272284780623367,184.43627297125454
2011-01-19 03:00:00,0.6952386606119403,1.7589797048289744,96.67336028722299
2011-01-19 04:00:00,0.5617012128541814,0.8432333750900836,63.09940067201243
2011-01-19 05:00:00,0.4151773321966916,0.7726971644306377,55.44388131126682
2011-01-19 06:00:00,0.5721493556626451,1.2451899698222402,75.27919966746829
2011-01-19 07:00:00,0.8579770179013826,2.859513419013804,140.6780518826203
2011-01-19 08:00:00,1.7778822047541016,6.8226452534338,266.5991117688329
2011-01-19 09:00:00,1.7952324332804848,7.707691440081236,305.47251797126876
2011-01-19 10:00:00,1.0459145700369556,3.1005995615706965,154.96692170605013
2011-01-19 11:00:00,0.7631340768353123,1.914497660211747,113.66739817030191
2011-01-19 12:00:00,0.9645268298302954,3.25382870848074,140.6346845341171
2011-01-19 13:00:00,1.3099732503447252,4.2605425133841175,150.78820239138642
2011-01-19 14:00:00,1.7435877456676718,7.334378828634572,245.89961790806905
2011-01-19 15:00:00,1.1947306345045554,4.435954688295258,159.67732125045472
2011-01-19 16:00:00,1.2121029551997775,4.364316639010687,164.21413187308093
2011-01-19 17:00:00,1.4017769309375656,4.7939590023101415,167.11092805680101
2011-01-19 18:00:00,1.6645926902101595,6.37735870719533,232.78243235730403
2011-01-19 19:00:00,1.701851592207238,6.732492241860951,227.60103238655392
2011-01-19 20:00:00,2.0233113725542924,8.087041874053066,297.4360039874956
2011-01-19 21:00:00,1.8827645948735177,7.124197933964046,262.0489587722023
2011-01-19 22:00:00,0.917691112305672,2.979807437930861,127.54215075934681
2011-01-19 23:00:00,1.1344735271644844,4.175310005954053,148.99697984650277
2011-01-20 00:00:00,1.1752898731295698,4.048942199204529,144.2911960159656
2011-01-20 01:00:00,0.8521316487219806,2.5792645280258664,94.16779606146677
2011-01-20 02:00:00,0.6441936486100075,1.241634200700072,65.1952872785776
2011-01-20 03:00:00,0.5747611574185292,1.1159059276775665,58.57957214627578
2011-01-20 04:00:00,0.4992358771286824,1.0302519096792753,52.10518993172485
2011-01-20 05:00:00,0.5261550775722108,0.780068622084265,51.65697152382418
2011-01-20 06:00:00,0.8889111386344468,3.062317949618383,128.21651720865967
2011-01-20 07:00:00,0.8881977432691517,2.978084100868048,142.52494439014157
2011-01-20 08:00:00,2.860584507578705,12.336403796106874,428.39567132222237
2011-01-20 09:00:00,3.5176058662124667,15.349882099385322,529.3869484520613
2011-01-20 10:00:00,3.798994812960176,16.772892875269132,620.2360339469119
2011-01-20 11:00:00,2.8440195454091786,12.180389278385016,495.55381432937526
2011-01-20 12:00:00,2.74901463922096,12.692307462534364,453.8726657626497
2011-01-20 13:00:00,2.6476440616886925,12.319753942151763,409.4332170477101
2011-01-20 14:00:00,2.7524833224870577,14.229274794683445,439.06385304991886
2011-01-20 15:00:00,2.2577746749172607,10.834567857996417,363.23822843822103
2011-01-20 16:00:00,2.8877609890665803,12.921334529797578,429.83451276853674
2011-01-20 17:00:00,4.221297628782265,21.21567011176341,644.0704586380512
2011-01-20 18:00:00,5.597193985526428,28.21754660015195,807.0304910695842
2011-01-20 19:00:00,4.700811751484373,20.490302122870727,675.1489183455778
2011-01-20 20:00:00,3.5455302031981777,14.554334959345868,520.8882005764698
2011-01-20 21:00:00,3.125099447699739,13.324545429150024,438.8075104715109
2011-01-20 22:00:00,1.8834730539623663,7.549231452663156,289.95608346771087
2011-01-20 23:00:00,1.8032681949822635,5.980456637149551,239.90870977381138
2011-01-21 00:00:00,1.744902422353202,5.686940782478079,231.03785205414272
2011-01-21 01:00:00,1.6634345145879623,6.231780109164119,232.79061265542148
2011-01-21 02:00:00,1.3041730748543352,5.206308569232698,189.02946811489898
2011-01-21 03:00:00,1.3917384587610817,5.35151033854555,203.62825402251957
2011-01-21 04:00:00,1.763442183756618,6.797649355254091,231.8554574680303
2011-01-21 05:00:00,1.911233767810748,7.056743051499234,276.37451058129477
2011-01-21 06:00:00,2.279100241601709,9.115126232649091,350.2944229487206
2011-01-21 07:00:00,3.211499035637261,13.40271912295639,467.8358285588131
2011-01-21 08:00:00,4.880871613998829,20.07288281505554,659.8976574478456
2011-01-21 09:00:00,5.952925233103815,30.811550142447736,848.4507895179681
2011-01-21 10:00:00,4.981912938244312,19.663953661145367,716.2391525904642
2011-01-21 11:00:00,5.245208847765408,20.847157317291607,737.3493435281991
2011-01-21 12:00:00,5.332007198910518,21.52069777798742,721.4761499861391
2011-01-21 13:00:00,5.289090323400491,22.06970551350432,731.2095412314927
2011-01-21 14:00:00,3.1449480860805297,13.001344808400823,473.0740829113438
2011-01-21 15:00:00,4.47468063338813,16.270583191629452,592.175011497038
2011-01-21 16:00:00,5.132638336095813,22.569554714625458,720.7657070413588
2011-01-21 17:00:00,4.315447908616322,17.4197212719575,566.5376361912361
2011-01-21 18:00:00,4.910822700112153,20.2486658369764,615.4030229912897
2011-01-21 19:00:00,5.023017497394176,20.76796149621361,639.0546361960303
2011-01-21 20:00:00,7.858755568668744,35.698139693153955,928.4617672747438
2011-01-21 21:00:00,8.729006930713622,38.07981846051354,1002.4435819429118
2011-01-21 22:00:00,5.308385728527843,21.96964211987264,676.4168116351261
2011-01-21 23:00:00,4.693088413876216,19.352953702903008,615.8064497416169
2011-01-22 00:00:00,4.33125539065005,17.084593208794843,562.2083120953899
2011-01-22 01:00:00,3.9802660044787688,14.429174890945008,486.2734516341388
2011-01-22 02:00:00,3.8731979604248,13.915047685288672,474.5358129582551
2011-01-22 03:00:00,3.434857152623268,13.352510992204158,441.2423796334307
2011-01-22 04:00:00,2.169005239797167,9.43006639266982,297.57725728818366
2011-01-22 05:00:00,2.74803029827748,11.023026059413182,398.5580821803112
2011-01-22 06:00:00,2.7524833759282834,10.790569191219603,410.0646116287799
2011-01-22 07:00:00,3.05348782881331,12.917343679187994,464.4678562391281
2011-01-22 08:00:00,3.45423926251567,15.110299143328284,539.5375415369077
2011-01-22 09:00:00,3.8518021439078174,15.236708244676333,577.0050794491335
2011-01-22 10:00:00,4.337649448699883,18.068351258215728,638.2077003969914
2011-01-22 11:00:00,4.053310764596242,16.76297354337066,610.0043375597088
2011-01-22 12:00:00,3.6654790262055057,15.43726202169288,525.8960995437503
2011-01-22 13:00:00,3.29484363626233,13.436218103698932,445.9238510678973
2011-01-22 14:00:00,3.6708491023403287,15.78343931189087,487.80497531748404
2011-01-22 15:00:00,1.7397293848379,6.765110957255819,250.96507016452284
2011-01-22 16:00:00,1.6163196817666416,6.830982919043398,247.22291689282235
2011-01-22 17:00:00,1.7378441787104686,8.193484489290574,284.7712857831003
2011-01-22 18:00:00,1.735244178144932,8.055496518919664,304.63504675240097
2011-01-22 19:00:00,2.9079657070194327,12.69293960457634,418.4057664321928
2011-01-22 20:00:00,3.169564233525767,13.84162846044628,458.78942147340695
2011-01-22 21:00:00,3.9993719935141545,16.949383772027623,607.5117939598103
2011-01-22 22:00:00,3.879058524051155,18.01736072189629,560.0139171945011
2011-01-22 23:00:00,3.1940735757310232,14.00186025744226,492.70881832933026
2011-01-23 00:00:00,2.427228290154823,9.916971507580204,402.47718118574323
2011-01-23 01:00:00,1.6721712576572942,6.771797245328066,253.35099059179885
2011-01-23 02:00:00,1.5756647257002077,6.19691191214301,227.42206574630404
2011-01-23 03:00:00,1.4187385583756202,6.01264247664826,225.17644891160046
2011-01-23 04:00:00,1.026419195306707,4.723318157024845,182.3490773124039
2011-01-23 05:00:00,0.7324873527095292,2.8799189738923032,114.50774392925601
2011-01-23 06:00:00,0.6240643304719258,1.9732234061671985,102.75695867200031
2011-01-23 07:00:00,0.6204792471486713,1.797312381870784,115.13207708601789
2011-01-23 08:00:00,0.8293794379895019,2.5934898241214186,149.0473027440641
2011-01-23 09:00:00,1.184300616243731,5.203624923596563,226.57987604227594
2011-01-23 10:00:00,1.5779511291419848,5.799915880637036,270.63573181460845
2011-01-23 11:00:00,1.4134938918271869,6.26091514908284,283.5192435820435
2011-01-23 12:00:00,2.24537009691943,9.390128622123658,375.2568483989709
2011-01-23 13:00:00,2.249649464431013,10.002620671608726,370.1301486104743
2011-01-23 14:00:00,1.958443471296492,8.791743826973084,345.08247621388284
2011-01-23 15:00:00,2.349428636572314,10.102180922491485,382.40722753935256
2011-01-23 16:00:00,1.7561710437474989,6.0904654390676844,236.4294609028796
2011-01-23 17:00:00,1.7126390198046415,4.1378526592042,179.70160897043655
2011-01-23 18:00:00,1.7013721414463858,5.064899747515177,208.71968439020864
2011-01-23 19:00:00,2.074828207670805,7.629108174738992,277.8732369451115
2011-01-23 20:00:00,2.345664417937097,8.771827602191864,300.60644148344574
2011-01-23 21:00:00,1.6940334577967655,4.227951696318257,194.0466903317139
2011-01-23 22:00:00,1.3174116518184635,4.320786183355774,175.59488816752292
2011-01-23 23:00:00,1.7330314891508705,5.66383835562444,218.61706154415154
2011-01-24 00:00:00,1.2696755502707946,4.383666055044251,172.94498004208373
2011-01-24 01:00:00,1.406054343199521,5.142769096220878,185.307467897626
2011-01-24 02:00:00,1.8953271752122287,7.8141432882889745,248.78956509025477
2011-01-24 03:00:00,0.7369673216694639,2.1935666166826726,87.14963441214326
2011-01-24 04:00:00,0.4465453241797386,0.8085405618976014,46.00750892598232
2011-01-24 05:00:00,0.4487764561038052,0.6998065800524551,45.82640427614974
2011-01-24 06:00:00,0.4726677997967674,1.015395438954264,69.76986068325397
2011-01-24 07:00:00,0.9721520562843192,3.0093941048743016,155.251802432541
2011-01-24 08:00:00,2.533942701120307,11.231895210661897,379.45445496873236
2011-01-24 09:00:00,2.3215979749489697,10.001356814961271,358.3035976901059
2011-01-24 10:00:00,1.6425979009800642,6.050109305852647,244.97941312809013
2011-01-24 11:00:00,1.560376192200109,5.96973236060068,247.77604243155173
2011-01-24 12:00:00,1.576185051749175,6.265902846210024,237.7471373001253
2011-01-24 13:00:00,1.619466095743234,6.107265250344189,236.5565064569449
2011-01-24 14:00:00,1.4224160816016602,5.168793838218869,208.21580779091494
2011-01-24 15:00:00,1.8905218553338847,8.01988084411557,301.60938936699114
2011-01-24 16:00:00,1.6219208897926136,6.608626473445181,252.2097893917233
2011-01-24 17:00:00,1.948520741802996,8.1218252579657,287.39390506988957
2011-01-24 18:00:00,2.1088335013261337,8.588985650352441,313.4330696117696
2011-01-24 19:00:00,1.9707529194991409,7.796187442439772,288.0864123878167
2011-01-24 20:00:00,1.9538666800727824,7.60853423230613,262.85169325352257
2011-01-24 21:00:00,1.0930641477859355,3.043000181889112,136.23832891437058
2011-01-24 22:00:00,0.7639876925449836,2.087686420635045,96.97665464209487
2011-01-24 23:00:00,0.734717755680008,1.5822082599348986,91.74533443337062
2011-01-25 00:00:00,0.5452005067439059,1.1018178564506762,64.24813025246195
2011-01-25 01:00:00,0.4657516117137661,0.5757008793802587,41.554401824528526
2011-01-25 02:00:00,0.3526180919403434,0.4270353702039409,36.50485074209838
2011-01-25 03:00:00,0.2905638035623599,0.408212907225284,33.458777810777896
2011-01-25 04:00:00,0.2710369661844583,0.4244598916807871,30.297748856664192
2011-01-25 05:00:00,0.2793171069061206,0.3609619679213862,27.466882244717578
2011-01-25 06:00:00,0.279065705876566,0.3607669744994199,31.283152952633948
2011-01-25 07:00:00,0.3478069628760518,0.5620307251485863,50.02550194079325
2011-01-25 08:00:00,0.810815356413813,2.825618756258169,125.98206296036479
2011-01-25 09:00:00,1.3876239452698358,5.851141386587396,216.10432985108127
2011-01-25 10:00:00,1.160973510778912,5.195883098311274,206.43574531941294
2011-01-25 11:00:00,1.1395448942473745,4.160489984001695,189.9124140388235
2011-01-25 12:00:00,0.9651168412478284,3.464678036702227,164.00744723185892
2011-01-25 13:00:00,0.8927834355923552,3.061799110538603,139.92051753242305
2011-01-25 14:00:00,1.0944719397374731,4.54093746153408,166.80548567834862
2011-01-25 15:00:00,0.9727775120982678,4.2860965469411685,159.48729136912937
2011-01-25 16:00:00,0.9422294433558364,3.735972237561816,148.55917761015965
2011-01-25 17:00:00,1.0526380360633674,3.3610208009274487,149.26961630419777
2011-01-25 18:00:00,1.2294100137665045,4.398296200428664,168.64136195921094
2011-01-25 19:00:00,1.5724626670914117,6.086554436521609,220.50643668243822
2011-01-25 20:00:00,1.6030654448043613,6.661746495337564,223.04619166419548
2011-01-25 21:00:00,0.9933828808864842,2.4351629771085874,123.33878879918738
2011-01-25 22:00:00,0.8143776746670692,2.467169808889716,111.9791366797658
2011-01-25 23:00:00,0.6829715379658108,1.6548680152816844,91.9000971408922
2011-01-26 00:00:00,0.5968529884291969,1.128892660710028,64.52886457470836
2011-01-26 01:00:00,0.5464015729692833,1.0187445984923054,52.339781014203126
2011-01-26 02:00:00,0.3507069809300005,0.4140027840847631,33.748258256032095
2011-01-26 03:00:00,0.2870611959383122,0.4386139709203256,32.63059425347449
2011-01-26 04:00:00,0.2592243718739022,0.3352466348813969,25.332902697011388
2011-01-26 05:00:00,0.257946794915934,0.3268589547010261,25.133115847407954
2011-01-26 06:00:00,0.2903470870575619,0.380969010764737,36.61316212488245
2011-01-26 07:00:00,0.4516332962749139,0.7779205375864333,56.757967485463425
2011-01-26 08:00:00,0.8181152461715655,2.807053415672747,122.03224050996742
2011-01-26 09:00:00,0.9770386644970246,3.907703784380368,183.42095867273258
2011-01-26 10:00:00,0.8443226636302634,2.571086094552011,134.94810179635206
2011-01-26 11:00:00,0.9138242684338004,3.0856946936523544,157.8939932738988
2011-01-26 12:00:00,0.8280686935099064,2.458878240835845,130.2302573540383
2011-01-26 13:00:00,0.8628084485033498,3.34384287167331,132.1840759156025
2011-01-26 14:00:00,1.2105761642061603,5.397639426063602,172.73201774202144
2011-01-26 15:00:00,0.8953893871375183,3.157801509243906,142.70067233999845
2011-01-26 16:00:00,1.1778935786540383,4.653566573879902,187.08507544234558
2011-01-26 17:00:00,1.165411671584787,4.628779457784092,175.7093323674465
2011-01-26 18:00:00,2.2251620480216063,9.488435177759085,323.97190791714
2011-01-26 19:00:00,1.7792257990096174,7.753152554302353,292.9004882761022
2011-01-26 20:00:00,1.9490136594845016,8.22477902056292,276.24377837741736
2011-01-26 21:00:00,1.4895950458207623,5.6820161488911145,220.2046363634247
2011-01-26 22:00:00,1.0602429673395992,2.6773282126183093,128.86589005099847
2011-01-26 23:00:00,0.8582465259978549,2.701956885213129,122.17441948392656
2011-01-27 00:00:00,0.96354126922331,3.102248160801389,120.92791122305242
2011-01-27 01:00:00,0.7717525738910744,1.870938281404583,97.8561451784646
2011-01-27 02:00:00,0.8559339506666392,2.8869030701708294,112.5207861633792
2011-01-27 03:00:00,0.4513042270240475,0.760936581540488,51.11906973138553
2011-01-27 04:00:00,0.3694400189748135,0.5738715248544033,39.148351028211835
2011-01-27 05:00:00,0.3666324746653682,0.4033777633858013,31.574750227737965
2011-01-27 06:00:00,0.4342999644211318,0.7417690202880336,54.37115405587795
2011-01-27 07:00:00,0.6006767682085941,1.194733320805351,87.66274631940777
2011-01-27 08:00:00,1.84659111262282,7.44053660917435,290.44117366548204
2011-01-27 09:00:00,1.827631197806632,7.632614050345678,311.0430156781803
2011-01-27 10:00:00,1.3627281375253562,4.927777562282374,229.07582354643745
2011-01-27 11:00:00,1.0609093828369134,4.004994609331453,203.45407059760933
2011-01-27 12:00:00,0.9765557001934176,2.8082106389071666,144.85430865035613
2011-01-27 13:00:00,1.129440718302099,4.68847604297983,181.8392399332468
2011-01-27 14:00:00,1.2852417337388466,4.047838097089596,193.96910756640227
2011-01-27 15:00:00,1.1291309167084034,4.49028310722146,194.47757452901362
2011-01-27 16:00:00,1.0776392657024956,4.179334894097775,185.4742506219314
2011-01-27 17:00:00,1.3139670864487374,5.005791849162565,219.90958507989902
2011-01-27 18:00:00,1.7550874920635953,7.199579881179497,279.2988144011309
2011-01-27 19:00:00,2.1614248256502586,9.612660407307734,356.6306206275813
2011-01-27 20:00:00,2.483783826723625,10.658256003440748,382.65123402109293
2011-01-27 21:00:00,1.5808966307646355,6.573152868239896,242.07006493470098
2011-01-27 22:00:00,1.0137354836553394,4.243238789679596,160.97111146562258
2011-01-27 23:00:00,1.077450760693817,3.630869898237105,168.14927752137686
2011-01-28 00:00:00,0.9481147734084332,2.9719062007713344,135.37658693475095
2011-01-28 01:00:00,0.7889529163899658,2.265329636747762,100.23881491874384
2011-01-28 02:00:00,0.6909388817261752,2.14421469073574,90.62579719897272
2011-01-28 03:00:00,0.5944129405100227,1.2453127895507334,77.00762063889941
2011-01-28 04:00:00,0.5806440558586121,1.4353920950032064,71.20889294531955
2011-01-28 05:00:00,0.4881969640247359,0.7471221078120949,51.29059159426595
2011-01-28 06:00:00,0.5468955903946466,1.2847527200195183,77.42517134589635
2011-01-28 07:00:00,0.6351410000182443,1.5922238277914729,103.48432149365652
2011-01-28 08:00:00,1.5279726197951344,6.200903654184683,239.20401077971468
2011-01-28 09:00:00,2.00350256238895,7.935713189867881,299.31735029126924
2011-01-28 10:00:00,1.7060623936279606,6.803139182437426,271.43824883511473
2011-01-28 11:00:00,1.4286895265576876,5.382963721303935,232.63999445697004
2011-01-28 12:00:00,1.3560250622123498,5.103280951748206,203.95847804780223
2011-01-28 13:00:00,1.2472965024461071,5.159242711828649,197.28304025582526
2011-01-28 14:00:00,1.829035628391313,7.616167365271472,253.20850367505767
2011-01-28 15:00:00,1.3213495501050878,5.06549402049334,178.9097461985349
2011-01-28 16:00:00,1.0237837974233397,3.8723892663033137,151.79061305958166
2011-01-28 17:00:00,2.6446835144523924,0.109324932985394,311.5038755118667
2011-01-28 18:00:00,3.202974668389051,0.1127040010283595,425.815694084985
2011-01-28 19:00:00,3.2212479346938254,0.1063846784289936,378.12549047146734
2011-01-28 20:00:00,3.012329893122989,0.1052865708369761,327.6327808131979
2011-01-28 21:00:00,2.631574979887586,0.1078974285981921,273.27171347984495
2011-01-28 22:00:00,2.2784828439940523,0.1022805158966952,235.11634339660674
2011-01-28 23:00:00,2.763050739739679,0.1038390272215474,236.1153377400899
2011-01-29 00:00:00,1.7459207442017597,0.1423962319221885,208.9497166304588
2011-01-29 01:00:00,1.972783475851052,0.1083663662564806,173.9320160312281
2011-01-29 02:00:00,0.570449741401994,0.8939300538421484,55.146276333270684
2011-01-29 03:00:00,0.4007539072218797,0.7282411021441382,41.0680861840982
2011-01-29 04:00:00,0.388887727669305,0.6887030335957283,38.09522084184643
2011-01-29 05:00:00,0.3586503070266782,0.5586097095448908,38.25695727950597
2011-01-29 06:00:00,0.37777572074928,0.7366970472261085,44.732667249451964
2011-01-29 07:00:00,0.5296740721523447,1.087689073014383,67.65342772505159
2011-01-29 08:00:00,0.6884792338888341,2.106112991587984,102.74896186774389
2011-01-29 09:00:00,0.8574487909787996,2.870431513211168,131.20206445291214
2011-01-29 10:00:00,0.9016411314098108,3.4030031417119133,150.16616087307938
2011-01-29 11:00:00,0.8651511153014824,3.0479145347843604,139.35229955592325
2011-01-29 12:00:00,0.7103424594396048,1.981038086351328,113.97392169452988
2011-01-29 13:00:00,0.918331366954558,2.865184379887618,125.01853060474025
2011-01-29 14:00:00,0.8999339710333036,3.58337183345858,139.18503981016073
2011-01-29 15:00:00,0.6480137723983459,1.9047538598494231,97.81852626724427
2011-01-29 16:00:00,0.8529402176184704,2.820406005530512,125.9350725729852
2011-01-29 17:00:00,0.9776527819706696,3.094407036206948,136.72342639884846
2011-01-29 18:00:00,0.9417887777554748,3.3284716027225967,138.43818026807367
2011-01-29 19:00:00,0.8867224908087128,2.791391385832393,128.8671581983452
2011-01-29 20:00:00,1.0201661388044432,3.584720428138202,138.88470867436587
2011-01-29 21:00:00,0.9073678875072242,3.0902859232969044,129.89044625284737
2011-01-29 22:00:00,0.6906191445612573,2.075818433608328,94.91078649150285
2011-01-29 23:00:00,0.657876537238189,1.9156127074104567,88.70260539657528
2011-01-30 00:00:00,0.7847962584629491,2.309864542366302,97.22362032366004
2011-01-30 01:00:00,0.7722812561639063,1.8574602771003976,94.34263827113341
2011-01-30 02:00:00,0.5689636251459314,1.3631682630266089,68.12531178936804
2011-01-30 03:00:00,0.6995480986481779,2.681120039611668,98.96099267170607
2011-01-30 04:00:00,0.5634387194600146,1.6632439804313566,79.64412458700464
2011-01-30 05:00:00,0.4054227845161535,0.6338618281148622,43.61339812502064
2011-01-30 06:00:00,0.3851305611992535,0.7297307143506024,46.73596637607514
2011-01-30 07:00:00,0.3793953747267615,0.5844655707518587,48.16088935700647
2011-01-30 08:00:00,0.4506981600298967,0.7287764330435686,64.4369491240432
2011-01-30 09:00:00,0.5340383539458795,0.8894833952082337,82.66027692708835
2011-01-30 10:00:00,0.6088994084424475,1.5612071555141376,102.2791505295391
2011-01-30 11:00:00,0.5900637006980971,1.86600138296958,109.73266806840236
2011-01-30 12:00:00,0.6892032509685513,2.3566838114578736,112.86960708084048
2011-01-30 13:00:00,0.6121257778575036,1.974866773865401,99.41121325911234
2011-01-30 14:00:00,0.5847035583265452,1.3097794647570096,95.86298172256973
2011-01-30 15:00:00,0.6096112175498105,1.914247480552047,103.10800473559591
2011-01-30 16:00:00,0.6163205388944539,1.4470692078622551,102.67717676400608
2011-01-30 17:00:00,0.9176984680275356,2.5188457487111324,137.68548314323476
2011-01-30 18:00:00,0.7592866501155213,1.794940271471909,119.66970848574266
2011-01-30 19:00:00,0.8886454331884228,3.2906601780946456,148.5361371676818
2011-01-30 20:00:00,1.226969170034907,4.489484799541032,216.78031873251823
2011-01-30 21:00:00,0.984353777419476,3.787232671898825,180.2184149094967
2011-01-30 22:00:00,0.7676635586739058,2.613871890840519,123.45487063400384
2011-01-30 23:00:00,0.8823189310415269,3.059279807435604,135.17821641647578
2011-01-31 00:00:00,1.1640632341530384,3.99979609557598,162.44566515295713
2011-01-31 01:00:00,0.9209189679259367,2.7325307446862905,120.2023116636976
2011-01-31 02:00:00,0.5764992728765974,1.0218729458203315,57.66233557871642
2011-01-31 03:00:00,0.3923257284659271,0.6511026434530414,44.12720539141039
2011-01-31 04:00:00,0.3428569453289569,0.4509998866344025,35.76363739784294
2011-01-31 05:00:00,0.3448511281945816,0.3817769958290087,33.9092368901101
2011-01-31 06:00:00,0.3646009017918665,0.5214543603082866,42.42779237128103
2011-01-31 07:00:00,0.5880652337810872,1.1165151683501269,85.1717585303453
2011-01-31 08:00:00,1.7601873324332469,6.843620563278728,276.5819436117773
2011-01-31 09:00:00,3.327867665764484,14.777286000297456,510.60254519108423
2011-01-31 10:00:00,3.3438755639414985,14.580235786990874,596.2178677641527
2011-01-31 11:00:00,2.449839477584045,11.33546879422674,439.1792631961455
2011-01-31 12:00:00,2.824741605245916,12.878624477764834,457.0429680339601
2011-01-31 13:00:00,2.391471488048997,11.230439543893883,389.47510019107744
2011-01-31 14:00:00,2.561399517681764,12.02798419954474,409.3563609673879
2011-01-31 15:00:00,3.210400517145497,15.523439781037728,508.92530804115654
2011-01-31 16:00:00,2.9767917639268218,14.35249005988507,465.7091734699942
2011-01-31 17:00:00,3.9177329662613634,21.14472985785615,639.6373802962287
