date_time,target_carbon_monoxide,target_benzene,target_nitrogen_oxides
2011-01-16 09:00:00,1.5743581660892723,6.874113919475314,249.34429161911623
2011-01-16 10:00:00,0.8235283282218504,2.6337052644711334,141.9493902781746
2011-01-16 11:00:00,0.805412239266915,2.560789393981075,132.91571937074835
2011-01-16 12:00:00,0.7859986463338829,2.530031900214084,129.9057548666272
2011-01-16 13:00:00,0.8310913100183113,2.926862899981307,131.43482402172918
2011-01-16 14:00:00,0.7284736105654219,2.268034380099922,113.48752571866994
2011-01-16 15:00:00,0.7284456319218757,1.7198684502726294,110.27672401809349
2011-01-16 16:00:00,0.8817605093178557,2.620201380764154,134.5915689367801
2011-01-16 17:00:00,1.058016528898862,3.6362696327529225,166.16376714923683
2011-01-16 18:00:00,1.0730234589688274,3.8117394439041274,171.8227516916463
2011-01-16 19:00:00,1.7382410159298765,6.867743358491781,257.3500509618599
2011-01-16 20:00:00,1.6724880918579104,6.270871367664974,251.16319710388672
2011-01-16 21:00:00,1.2914928415338074,4.5468863403836455,199.26957152673563
2011-01-16 22:00:00,1.0786008383610004,4.331705794486448,180.51529816633519
2011-01-16 23:00:00,1.18771732142058,4.955697022902871,194.5020497070314
2011-01-17 00:00:00,1.1873156855932088,4.520517911767395,178.66304757547385
2011-01-17 01:00:00,1.1220735822988612,3.8546183197758457,156.16438895935616
2011-01-17 02:00:00,0.939853294316487,3.4752337632304044,148.1669286416288
2011-01-17 03:00:00,0.652864404461863,1.7512381687015346,93.72124310100939
2011-01-17 04:00:00,0.6345428160920565,1.6126515448464558,91.75455031591771
2011-01-17 05:00:00,0.5444369393582974,1.169692554298366,82.59135820928884
2011-01-17 06:00:00,0.6416462638866861,1.6749106435452639,104.67299301193898
2011-01-17 07:00:00,0.9316495860880949,3.8748954587310473,178.3038430499667
2011-01-17 08:00:00,3.2625917289994817,15.638143947607691,527.4727751654445
2011-01-17 09:00:00,3.7105317597078193,18.65294106641143,600.4259686592451
2011-01-17 10:00:00,3.2388887739547174,15.744029717125471,563.4605825897372
2011-01-17 11:00:00,3.46357226877209,16.218431484107924,615.9689706505103
2011-01-17 12:00:00,3.14911299766841,14.599633780220152,558.5748876158336
2011-01-17 13:00:00,3.1548686217502095,14.006809999487993,514.7369676506877
2011-01-17 14:00:00,3.0581504198068252,13.365531059504484,491.2928570844138
2011-01-17 15:00:00,3.5688415351924085,17.125903246569813,571.7539043157587
2011-01-17 16:00:00,3.0699861058866413,14.189115007023291,488.92701207057775
2011-01-17 17:00:00,4.418444809378051,22.64404197621348,714.6219672911703
2011-01-17 18:00:00,7.795829895239009,38.69987705995081,993.6089933301483
2011-01-17 19:00:00,7.097674390456109,35.16532049718907,980.1071290826001
2011-01-17 20:00:00,4.106545794007469,18.734895961169826,608.1702854741507
2011-01-17 21:00:00,3.1233340042539983,13.94234277816038,489.5312453564893
2011-01-17 22:00:00,1.87225672435477,8.098684835610062,303.6082427042795
2011-01-17 23:00:00,1.6594768540256215,6.922912448340492,255.66576804178783
2011-01-18 00:00:00,1.683247119176266,7.317967572077441,263.8456215625515
2011-01-18 01:00:00,1.3998933871466055,5.886494702040549,218.3817794672477
2011-01-18 02:00:00,1.014290736877826,3.9279693504011206,167.9206454635342
2011-01-18 03:00:00,0.7596846009925021,2.466991732345795,121.96434390572655
2011-01-18 04:00:00,0.7115692059073155,2.469234486220498,118.58102262252997
2011-01-18 05:00:00,0.7799340220900469,3.0717002892418703,140.7706841193892
2011-01-18 06:00:00,1.007268450334257,4.191804784250703,195.23761315422644
2011-01-18 07:00:00,1.6951775642087874,7.882465398519242,308.87798003834
2011-01-18 08:00:00,3.714558280382324,17.512456384663587,604.2677647774477
2011-01-18 09:00:00,4.217219470805288,20.437209136375486,689.3356525224165
2011-01-18 10:00:00,4.679393170699724,21.50470588019953,728.8313286582165
2011-01-18 11:00:00,3.879695951012936,16.525501051791178,628.589001522518
2011-01-18 12:00:00,4.450629286654585,21.30443628211023,697.4925219531433
2011-01-18 13:00:00,5.235659531560691,24.105009235165998,781.7045396438601
2011-01-18 14:00:00,5.8091957267015015,29.69824046766432,832.7491571946045
2011-01-18 15:00:00,5.023936768350191,23.63528530837622,732.7272775849615
2011-01-18 16:00:00,5.334846008983584,25.942039824264675,768.2664327428505
2011-01-18 17:00:00,5.494440111124165,25.193514441242264,756.1260652585725
2011-01-18 18:00:00,5.924944150696202,26.087579248489153,787.3761387127945
2011-01-18 19:00:00,6.358966310607643,27.04017715133475,818.1621374836961
2011-01-18 20:00:00,5.469443230956465,23.586213174561806,755.5700483848377
2011-01-18 21:00:00,1.9118058198330679,6.549082121923336,266.9847108852531
2011-01-18 22:00:00,1.3304898668094742,4.039168511247984,169.77620799593103
2011-01-18 23:00:00,1.437451839502092,5.380530517480057,202.19054971513074
2011-01-19 00:00:00,1.7178915499405853,5.767991984339302,218.37443349252806
2011-01-19 01:00:00,1.7622824246503725,6.019183011545109,222.90845763655616
2011-01-19 02:00:00,1.5183017169672,5.373871944752046,188.82932234779227
2011-01-19 03:00:00,0.7662108375409891,1.7868506009844922,95.39034267676708
2011-01-19 04:00:00,0.5564760723400779,0.9093761293301909,62.34295858566612
2011-01-19 05:00:00,0.46134673646730795,0.8105902698928691,55.12471523154786
2011-01-19 06:00:00,0.5586259905935036,1.2713947203572067,73.82866550524781
2011-01-19 07:00:00,0.8449022984141872,2.9837873590229886,142.72886321687207
2011-01-19 08:00:00,1.7931966038839589,7.232741688299199,276.8620344088431
2011-01-19 09:00:00,1.8798643359031877,7.769298642897608,298.28221676458645
2011-01-19 10:00:00,1.0263615545212434,3.3007176638655418,157.98772786196602
2011-01-19 11:00:00,0.803958960123005,2.0760518935166545,113.01999549310652
2011-01-19 12:00:00,1.0025661027573767,3.1629152706958945,141.49940610655761
2011-01-19 13:00:00,1.2357455657906686,4.260477048985382,151.03732160124065
2011-01-19 14:00:00,1.7875910463748337,7.464183368580376,247.61584958544296
2011-01-19 15:00:00,1.1745004490079405,4.594164328923213,162.21030525437192
2011-01-19 16:00:00,1.1935966297070637,4.401163170141908,172.5868329025659
2011-01-19 17:00:00,1.3449370643847662,4.684494514852551,162.5181097331785
2011-01-19 18:00:00,1.7134278352696233,6.588010559538517,230.1650685751557
2011-01-19 19:00:00,1.7032272393713859,6.69309208946729,234.15204229372574
2011-01-19 20:00:00,2.0880244633427765,8.397505869190217,295.7605772573933
2011-01-19 21:00:00,1.8894916974705216,7.165806013660864,258.90370603463947
2011-01-19 22:00:00,0.9416738270350182,3.0160271448283926,125.74587237078846
2011-01-19 23:00:00,1.1534660414110882,4.168498040717957,159.351810299673
2011-01-20 00:00:00,1.1741656381123482,4.20892946565206,152.5496164493574
2011-01-20 01:00:00,0.8479656969753203,2.6153035870259194,98.50617625301054
2011-01-20 02:00:00,0.6155827400615481,1.3674525546371235,67.43742025211567
2011-01-20 03:00:00,0.5693668415386077,1.154543888788528,56.78753552937928
2011-01-20 04:00:00,0.48938340541193065,1.0030733518228836,48.86047098842848
2011-01-20 05:00:00,0.5014120462615828,0.8403664197380829,53.28718782278367
2011-01-20 06:00:00,0.8513357293285133,3.1165188276188056,137.53028011111732
2011-01-20 07:00:00,0.8659287682232284,3.095212186876755,141.87640008647864
2011-01-20 08:00:00,2.910708825279771,12.641725250933442,443.18302285608365
2011-01-20 09:00:00,3.509343272132014,15.729542653146062,538.6913077686781
2011-01-20 10:00:00,3.8047392536037687,17.215589157406797,614.6267615084397
2011-01-20 11:00:00,2.983978853616761,12.409287530150095,494.0493341230148
2011-01-20 12:00:00,2.7756095266809804,12.794914926111543,472.0368930101081
2011-01-20 13:00:00,2.6821247814408684,12.018867957181605,418.8379986415682
2011-01-20 14:00:00,2.761654311832153,14.247819695000194,426.58376552359573
2011-01-20 15:00:00,2.286650328448329,11.134089014873338,359.1707831424669
2011-01-20 16:00:00,2.813603303520046,13.692460303445873,430.80297031358
2011-01-20 17:00:00,4.3616669406412605,21.28166325002383,656.8304353173519
2011-01-20 18:00:00,5.61245251923944,28.452881414911815,783.6639657357125
2011-01-20 19:00:00,4.819325341102086,20.859822066054168,671.1630790563808
2011-01-20 20:00:00,3.621611785866416,14.395226155363128,520.8811430090095
2011-01-20 21:00:00,3.072241403854941,12.885335400793661,452.05760086270266
2011-01-20 22:00:00,1.8859355098839587,7.648355490813524,274.6274500937123
2011-01-20 23:00:00,1.728822634675698,5.91499188463933,233.74216677416922
2011-01-21 00:00:00,1.763928304720431,5.736854725503487,231.42277366369217
2011-01-21 01:00:00,1.7035270604010684,6.217745418921391,227.2996193354103
2011-01-21 02:00:00,1.3428907116698447,5.122747885997222,183.9380426009463
2011-01-21 03:00:00,1.334761221747711,5.344459597202894,193.33907830722046
2011-01-21 04:00:00,1.6637254275545859,6.908413408673914,237.34799761280541
2011-01-21 05:00:00,1.874847847399568,7.062090326532355,271.47914209976574
2011-01-21 06:00:00,2.2248256795315466,9.582218984962617,357.477859920314
2011-01-21 07:00:00,3.165673395917512,13.089359030167376,502.6542222571151
2011-01-21 08:00:00,4.709309516941662,20.455127443732607,681.2930534238442
2011-01-21 09:00:00,5.98550576353545,29.644342986811957,822.4901302483188
2011-01-21 10:00:00,5.029625682662458,19.79330612009166,714.1549279332046
2011-01-21 11:00:00,5.050415431407872,20.899462770462243,741.360510609463
2011-01-21 12:00:00,5.041389618002821,21.725781369423316,758.4325991202396
2011-01-21 13:00:00,5.184580947892151,22.39263717874484,753.8230436908469
2011-01-21 14:00:00,3.2952154188853324,13.217027803466882,486.54577769216945
2011-01-21 15:00:00,4.271608950543504,16.47048909267213,618.175887326832
2011-01-21 16:00:00,5.348520749110795,22.943298776670268,748.2006040745189
2011-01-21 17:00:00,4.3851467926148695,17.61648734249706,594.4673075066938
2011-01-21 18:00:00,4.798179184165381,20.500437508362303,639.8334912864309
2011-01-21 19:00:00,5.044611934854629,21.310617134498855,694.2316190788204
2011-01-21 20:00:00,7.829585732748226,36.217300002594584,943.4010028218806
2011-01-21 21:00:00,8.630393894754919,38.298390930196824,1000.9556216913818
2011-01-21 22:00:00,5.3048132814822395,22.001899734243015,715.9044423194844
2011-01-21 23:00:00,4.633178989323726,19.486504809581156,656.8036049103845
2011-01-22 00:00:00,4.254255133882261,17.232566443228926,579.9349005524011
2011-01-22 01:00:00,3.7875680571871637,15.013499029809573,524.7643517719885
2011-01-22 02:00:00,3.5828453683330386,14.453437713852868,508.82520684871645
2011-01-22 03:00:00,3.2597799386098023,13.525262064413612,468.07913761352586
2011-01-22 04:00:00,2.209754901100791,9.674664258126647,309.5662284623617
2011-01-22 05:00:00,2.609664404300402,11.386960720227288,397.50391937925883
2011-01-22 06:00:00,2.5841156252791713,11.654591709414664,420.448692300705
2011-01-22 07:00:00,3.0789016859871055,13.139951064776062,481.8448477847834
2011-01-22 08:00:00,3.474109319019938,15.429887179648432,543.7293295169858
2011-01-22 09:00:00,3.663197476668261,15.649489257649751,567.9328338602396
2011-01-22 10:00:00,4.323756538819957,17.934080156939906,632.4853783555441
2011-01-22 11:00:00,4.176401541472481,16.530186065352453,640.409412097864
2011-01-22 12:00:00,3.617565329607305,15.135273746530155,532.5232009886072
2011-01-22 13:00:00,3.348141571227428,14.010151061895224,464.28410266275006
2011-01-22 14:00:00,3.6745074054398392,15.921124825770928,492.8057481363069
2011-01-22 15:00:00,1.7619021503054673,6.838124893613304,240.89233726750055
2011-01-22 16:00:00,1.671066804811018,6.782808435103105,236.9565625686361
2011-01-22 17:00:00,1.8714350959538615,8.330013442697556,287.6228328561735
2011-01-22 18:00:00,1.9357944520074686,8.004321596428696,282.8033754896848
2011-01-22 19:00:00,3.0728595123633546,12.9574008769256,428.93572221446095
2011-01-22 20:00:00,3.2604182868243274,13.68082004756888,455.16145899829525
2011-01-22 21:00:00,4.094094397559614,17.7259930295934,593.474552261236
2011-01-22 22:00:00,3.990431951204373,17.78338138153194,558.8705816557409
2011-01-22 23:00:00,3.196949869984492,13.618013477079232,487.9808343986813
2011-01-23 00:00:00,2.4616018828627837,10.029754750355993,375.5004021139743
2011-01-23 01:00:00,1.6010530361606707,6.794163935380892,245.48986263397006
2011-01-23 02:00:00,1.580876100981424,6.370850110553304,228.73513806167094
2011-01-23 03:00:00,1.4087865867993967,6.142529201167253,214.83358020189326
2011-01-23 04:00:00,1.0959039033535307,4.764237454348025,182.87461059383497
2011-01-23 05:00:00,0.7282282945535667,2.8531708662076793,118.65340439519818
2011-01-23 06:00:00,0.6232106969469925,2.114669514407998,103.57709592748589
2011-01-23 07:00:00,0.6539081119059279,1.8883535082712841,109.42015412829875
2011-01-23 08:00:00,0.8234058651191122,2.6734091132149853,142.56020215720747
2011-01-23 09:00:00,1.29236005237127,5.261471215463736,220.523894998755
2011-01-23 10:00:00,1.606831166037984,5.83010179738511,250.83129065551722
2011-01-23 11:00:00,1.596458784003008,6.315992243359463,259.33572490964025
2011-01-23 12:00:00,2.264137215859085,9.409242678810818,371.4553103240018
2011-01-23 13:00:00,2.275308420757935,9.929508041313625,364.8228852378684
2011-01-23 14:00:00,2.074945984691718,8.913886279929091,343.03779563577825
2011-01-23 15:00:00,2.363589516266199,10.216685865764617,368.58696525425717
2011-01-23 16:00:00,1.7780378931435323,6.135983943018222,236.46733793769775
2011-01-23 17:00:00,1.5704198040225923,4.086427043288163,195.0001084692735
2011-01-23 18:00:00,1.685551734644294,4.964611645927725,210.41480296130754
2011-01-23 19:00:00,2.1132440319966386,7.789174900960821,264.1468923486109
2011-01-23 20:00:00,2.313043155090327,8.833070132681584,307.3922005566619
2011-01-23 21:00:00,1.6443398309856372,4.330751861497733,217.63851692559615
2011-01-23 22:00:00,1.310983401950187,4.182984903555414,175.1907369959655
2011-01-23 23:00:00,1.7290840590124157,5.692791390470443,232.72975229638558
2011-01-24 00:00:00,1.3308203472771423,4.30843126048625,163.54289042974213
2011-01-24 01:00:00,1.4253616221829228,5.177036213041414,181.13885542099865
2011-01-24 02:00:00,1.8472610340198212,7.587054186287045,266.393920426133
2011-01-24 03:00:00,0.7484642518066442,2.187722828727016,85.21018003942405
2011-01-24 04:00:00,0.4446158552726254,0.8248082011966344,46.011021767266456
2011-01-24 05:00:00,0.40244965835425406,0.7536080422934209,42.41310658116713
2011-01-24 06:00:00,0.48427357048421465,0.966419918400452,67.67663842751878
2011-01-24 07:00:00,0.9548096598185547,3.201141039387237,161.4882829679105
2011-01-24 08:00:00,2.589275879770082,11.59457393862518,405.24673063852356
2011-01-24 09:00:00,2.234941655035904,10.058799616117263,364.14712539190936
2011-01-24 10:00:00,1.5789168285647492,6.329154063866493,248.14024497311763
2011-01-24 11:00:00,1.5398250661229886,6.173713190049877,238.591096311772
2011-01-24 12:00:00,1.5347987428390932,6.325286450898388,245.11643486468975
2011-01-24 13:00:00,1.6087704062848573,6.275645132704097,239.38572823315525
2011-01-24 14:00:00,1.4465854767442126,5.252101235570675,214.0977407299277
2011-01-24 15:00:00,1.8593895498962563,8.051944809587424,298.18655969329956
2011-01-24 16:00:00,1.7094129052545628,6.687360604188646,251.88611200744685
2011-01-24 17:00:00,2.0154972493454673,8.137299040617403,276.6605478332846
2011-01-24 18:00:00,2.1330019215147065,8.792067953109974,314.6693263114905
2011-01-24 19:00:00,1.948699566168212,7.998157610334375,288.4258255259388
2011-01-24 20:00:00,1.8191787923613618,7.712095231009986,271.37238810687126
2011-01-24 21:00:00,0.9928432109473702,3.203851723588322,143.92068102587422
2011-01-24 22:00:00,0.7532236779645034,2.119571410308488,107.72795626206468
2011-01-24 23:00:00,0.7531468644835116,1.577141040877481,94.33860543039142
2011-01-25 00:00:00,0.5530003574163991,1.1193475926750376,63.47052096835839
2011-01-25 01:00:00,0.4348865074134971,0.5870398790373871,44.46633107737935
2011-01-25 02:00:00,0.3878528082513836,0.4640249571117656,37.911617700145506
2011-01-25 03:00:00,0.3069487361266024,0.40479966202703405,30.95574049782233
2011-01-25 04:00:00,0.2965211991170089,0.39611223946622715,32.015747140234495
2011-01-25 05:00:00,0.28009070616329473,0.3732855818150023,28.264408539646197
2011-01-25 06:00:00,0.3022448165480248,0.43179968708879635,32.88644855196952
2011-01-25 07:00:00,0.36878732896316146,0.5089883149091625,49.9839197316427
2011-01-25 08:00:00,0.8033299559634556,2.8014354068340404,129.33152637009357
2011-01-25 09:00:00,1.4024340027160598,5.950097672899531,202.85767466167104
2011-01-25 10:00:00,1.2797669273191952,5.140855237291999,199.7316914174222
2011-01-25 11:00:00,1.1328535002738847,4.191900669211668,190.7126057795278
2011-01-25 12:00:00,1.0096840516636507,3.502685213456245,165.5466556569931
2011-01-25 13:00:00,0.9020872541680036,3.074679251240382,141.06496512760938
2011-01-25 14:00:00,1.111168358922547,4.418118682465828,165.16099589132682
2011-01-25 15:00:00,1.0500435125295455,4.013731771910684,159.99885422958303
2011-01-25 16:00:00,0.9701180408752645,3.6523439039414396,151.9038738581741
2011-01-25 17:00:00,1.0559846314050827,3.428069882484239,152.43160325441238
2011-01-25 18:00:00,1.1866340253431933,4.150397065127996,179.24949297984875
2011-01-25 19:00:00,1.5676550984959747,6.1048172545795305,221.06047345660758
2011-01-25 20:00:00,1.5955588340735698,6.388644246178806,221.38024190207108
2011-01-25 21:00:00,0.9456589048392692,2.5053045067793733,124.96841893652712
2011-01-25 22:00:00,0.8122471677851864,2.3671025579240745,113.94807466881377
2011-01-25 23:00:00,0.7208339085459254,1.6191978816451709,97.504956394311
2011-01-26 00:00:00,0.5936001745455853,1.174593086534712,61.15067554278019
2011-01-26 01:00:00,0.537132419620879,1.0000929331262967,54.39382182142299
2011-01-26 02:00:00,0.3648974826489061,0.45267194395879023,34.55379535129459
2011-01-26 03:00:00,0.32319899211501735,0.3876123770251767,31.651914740364813
2011-01-26 04:00:00,0.2789026933469178,0.3474558784566657,26.76750576352919
2011-01-26 05:00:00,0.27220180045039405,0.3524375927979418,26.512567067661085
2011-01-26 06:00:00,0.3121943045301274,0.3762192439904801,35.74871759315397
2011-01-26 07:00:00,0.4659303732757743,0.7560046860117656,53.860457130408484
2011-01-26 08:00:00,0.817747816104728,2.8388284885041264,118.42114999699453
2011-01-26 09:00:00,1.053003711823031,3.8198649002974574,181.23429449882775
2011-01-26 10:00:00,0.8379538418940499,2.634615399868686,133.71188700701833
2011-01-26 11:00:00,0.9634749950780117,3.1615898750341422,164.09368315075125
2011-01-26 12:00:00,0.8606870881511642,2.5688612065006122,129.8260711566101
2011-01-26 13:00:00,0.9281791798557157,3.2607426462733056,139.92855755831485
2011-01-26 14:00:00,1.171145718400895,5.189092109676251,165.92876288770094
2011-01-26 15:00:00,0.9375578106963932,3.2776600678607037,151.41695561459684
2011-01-26 16:00:00,1.1606925290306682,4.695183168612847,185.82312545345394
2011-01-26 17:00:00,1.196689040210391,4.640628749068632,179.38083722098764
2011-01-26 18:00:00,2.2091148750849015,9.536344104037553,319.3617281555076
2011-01-26 19:00:00,1.9373286258334612,7.783287639789058,296.971524891232
2011-01-26 20:00:00,1.9026332921410638,8.085121100887857,265.44146901136025
2011-01-26 21:00:00,1.5216551939823415,5.7899821643355835,221.63744558328526
2011-01-26 22:00:00,1.0032468078241186,2.6698672112533064,134.7689590588521
2011-01-26 23:00:00,0.9027765473770875,2.620521081250489,125.38687996753805
2011-01-27 00:00:00,0.9782811639537056,3.1148366957507023,125.38160432795883
2011-01-27 01:00:00,0.7921112665991235,1.9319968088104935,94.5122118553984
2011-01-27 02:00:00,0.832481208748168,2.855651412345399,104.72117846779588
2011-01-27 03:00:00,0.4482415881042152,0.7568744977787117,52.43671685913215
2011-01-27 04:00:00,0.373184353424241,0.5169937397474187,39.01064114183793
2011-01-27 05:00:00,0.3464929943186852,0.46951079561670706,33.46653920597245
2011-01-27 06:00:00,0.41803948646001843,0.7245681407443052,53.08797499109811
2011-01-27 07:00:00,0.5793552749493467,1.2056735691255684,94.66277736128407
2011-01-27 08:00:00,1.8055592587332716,7.3524075505315105,287.27178178953596
2011-01-27 09:00:00,1.8291522752278522,7.507578729391934,312.6710154605335
2011-01-27 10:00:00,1.3844580287424324,5.000154305981605,220.81803270948336
2011-01-27 11:00:00,1.2071469749308357,4.055881752159744,198.91429158970652
2011-01-27 12:00:00,0.9461089150040981,2.726475674665095,144.95814716400986
2011-01-27 13:00:00,1.153096144985124,4.6565880341703885,181.46485274377721
2011-01-27 14:00:00,1.2186295332565242,4.010347356155163,186.57313583734265
2011-01-27 15:00:00,1.1904195795956387,4.362165981988738,196.03035579542887
2011-01-27 16:00:00,1.134403415792426,4.197857826508294,182.65017492756704
2011-01-27 17:00:00,1.4336608964350561,4.8503839411581025,207.00162042533125
2011-01-27 18:00:00,1.834801989161278,7.142968390148105,265.10236270540116
2011-01-27 19:00:00,2.353895950655005,9.5296917825556,338.45787756490995
2011-01-27 20:00:00,2.5498689627694207,10.535409826915844,367.7357545861648
2011-01-27 21:00:00,1.6337928526292975,6.529522546027191,250.59885540891662
2011-01-27 22:00:00,1.0803686272599051,4.1203498634909534,176.62069552127983
2011-01-27 23:00:00,1.0942233011624416,3.687858562452543,172.99541760386967
2011-01-28 00:00:00,0.9802755233986499,3.0530132734349764,140.1529366771929
2011-01-28 01:00:00,0.8131293061148779,2.2424753069634162,98.84434010147345
2011-01-28 02:00:00,0.718141642117363,2.1686700057433095,90.01210640495215
2011-01-28 03:00:00,0.5893369073095438,1.1483710409674996,77.09857139294431
2011-01-28 04:00:00,0.54930639364764,1.395205143676982,66.63342078429496
2011-01-28 05:00:00,0.4729625402121277,0.7599513293683087,53.152635798031795
2011-01-28 06:00:00,0.5235858604546019,1.2574492898925145,80.57616885887774
2011-01-28 07:00:00,0.652547379796369,1.6723477974485312,105.72964647932075
2011-01-28 08:00:00,1.5000510845331967,6.317141153281295,242.17282266251195
2011-01-28 09:00:00,1.954213013908712,8.095581400806728,316.748192963364
2011-01-28 10:00:00,1.6875059801598526,6.92022498146878,274.7626814259588
2011-01-28 11:00:00,1.456307368689306,5.540490132604794,228.83556593642598
2011-01-28 12:00:00,1.3633328324193426,4.898500356862039,205.89353428626464
2011-01-28 13:00:00,1.285277458222063,4.981336134195508,194.95064413566672
2011-01-28 14:00:00,1.837705526219071,7.7384138449317055,253.85242759232048
2011-01-28 15:00:00,1.3141943742067614,5.114582082934325,182.8005172178342
2011-01-28 16:00:00,1.044098530576634,3.7948894095253594,151.0190680900556
2011-01-28 17:00:00,2.822585396318937,0.12480554774477257,301.3851875227956
2011-01-28 18:00:00,3.5830065146545023,0.10795723784167419,429.5224242471787
2011-01-28 19:00:00,3.309407892089008,0.13103218314818618,367.7789638693481
2011-01-28 20:00:00,3.0841390128058297,0.10576090229974595,326.05392087273435
2011-01-28 21:00:00,2.6276977449652543,0.12033193698695094,268.2796435939527
2011-01-28 22:00:00,2.101965542737581,0.11819297131208684,224.19226157610422
2011-01-28 23:00:00,2.5619196319646442,0.09932282071133956,239.32602017971027
2011-01-29 00:00:00,1.6707108904918544,0.12139499902938528,211.9652498846517
2011-01-29 01:00:00,1.5767435664811942,0.13532237124336843,189.92702912782084
2011-01-29 02:00:00,0.5507134155751596,0.9227568100246913,54.85815959264475
2011-01-29 03:00:00,0.4130643785175475,0.7447155832002919,41.484362183693094
2011-01-29 04:00:00,0.37948466831088995,0.7059045876540723,40.23016546900457
2011-01-29 05:00:00,0.35498849965343826,0.5715171684893301,37.395332409949496
2011-01-29 06:00:00,0.3799324489032938,0.763860630972504,43.973676719468344
2011-01-29 07:00:00,0.5102213868548284,1.0610439043214712,72.2522097026359
2011-01-29 08:00:00,0.6663983813780234,2.1391641166172035,101.72112623997282
2011-01-29 09:00:00,0.8181356612179072,2.760457968983606,128.3293606781296
2011-01-29 10:00:00,0.9478272697714395,3.3107125241710396,144.19380188698264
2011-01-29 11:00:00,0.8760963996133332,2.964639502717843,129.44432665810004
2011-01-29 12:00:00,0.7639879559157723,2.11490750527548,110.91527489857032
2011-01-29 13:00:00,0.8871769899061976,2.6537812027185654,125.59707998588057
2011-01-29 14:00:00,0.9136067464803959,3.45485996853309,145.03230145566556
2011-01-29 15:00:00,0.677924336284554,2.0279128025598023,103.55293322426965
2011-01-29 16:00:00,0.8485800074288136,2.623027320287761,123.2603931228934
2011-01-29 17:00:00,0.9725402925610926,2.9813595858625828,137.40542678917848
2011-01-29 18:00:00,0.9397414533636952,3.2481543192948688,143.91144622001042
2011-01-29 19:00:00,0.9122963630849183,2.7458945829498647,129.9433656877372
2011-01-29 20:00:00,0.9923010900255563,3.4014782790347176,142.90769164321026
2011-01-29 21:00:00,0.8888623873508309,2.9964593304199045,130.87035191834917
2011-01-29 22:00:00,0.7123059667675489,2.142732110667264,97.11712056163553
2011-01-29 23:00:00,0.7103228624045977,1.966205074320383,90.30535880149907
2011-01-30 00:00:00,0.8091709590568545,2.2931447777466945,96.16238580322309
2011-01-30 01:00:00,0.8239246028798215,1.9288122036640023,96.28372708598879
2011-01-30 02:00:00,0.5416034863303893,1.4447611751927012,67.35871967981859
2011-01-30 03:00:00,0.6774785936701913,2.607942501089322,95.49812863326082
2011-01-30 04:00:00,0.553733838927192,1.744913727467182,76.12896343856637
2011-01-30 05:00:00,0.37541599249044005,0.6401817068727231,43.798392554535
2011-01-30 06:00:00,0.36382066945148706,0.6998248314075021,45.744858153711164
2011-01-30 07:00:00,0.3927534396798753,0.5606520357948241,51.31066199890374
2011-01-30 08:00:00,0.4338698878292138,0.7617688445348004,61.796072563724024
2011-01-30 09:00:00,0.5724539960196233,0.9810986826394419,80.85739994216095
2011-01-30 10:00:00,0.6143314255652882,1.5334526392019026,98.26158436418275
2011-01-30 11:00:00,0.6538442708089043,1.8709657444463113,107.31252256456555
2011-01-30 12:00:00,0.7153477106540352,2.334111528593099,113.17541333750935
2011-01-30 13:00:00,0.6260532674030823,1.9303737518631878,99.35442979622349
2011-01-30 14:00:00,0.6138666576236671,1.297276640014666,97.95339012413604
2011-01-30 15:00:00,0.6339188012816737,1.8237398412114907,103.42415836559265
2011-01-30 16:00:00,0.6476147993625188,1.5493064473584215,100.66453421483273
2011-01-30 17:00:00,0.8991571326853929,2.4504211619049583,130.19716669369876
2011-01-30 18:00:00,0.7930534415058981,1.7446639928893664,119.54191653327327
2011-01-30 19:00:00,0.897677440217707,3.189967445194956,148.71652445729453
2011-01-30 20:00:00,1.2707841258751609,4.544054415947139,201.43375796727958
2011-01-30 21:00:00,0.9974932764710455,3.599219801369958,171.84654970941094
2011-01-30 22:00:00,0.770858028711858,2.5583448503129276,121.6707243765143
2011-01-30 23:00:00,0.8637897116280079,3.1029172972074917,141.34011281544056
2011-01-31 00:00:00,1.1296110084883808,3.9563839104579754,158.0386211803395
2011-01-31 01:00:00,0.9218649107329406,2.68760106479215,119.27148287093283
2011-01-31 02:00:00,0.5485783341929923,0.9808866894703514,57.59364035636841
2011-01-31 03:00:00,0.38367624546873114,0.6197760931322689,44.763002876297875
2011-01-31 04:00:00,0.3375360642028751,0.43820465653386265,37.0518615933847
2011-01-31 05:00:00,0.35432997308405206,0.41341596420420723,33.5173941167164
2011-01-31 06:00:00,0.3539974871920666,0.5184273939809658,43.15506721755324
2011-01-31 07:00:00,0.5723941950523616,1.0638615950985515,94.2842974137987
2011-01-31 08:00:00,1.7191452142485828,6.859762089931507,277.41346620101444
2011-01-31 09:00:00,3.150112917074554,14.84184184445355,517.8091337308115
2011-01-31 10:00:00,3.1530794265361712,14.673047889607558,579.6784064432948
2011-01-31 11:00:00,2.473790629920226,11.30302565303057,428.87533102589487
2011-01-31 12:00:00,2.729952418553806,13.027148588195107,472.17397243863695
2011-01-31 13:00:00,2.400280842726436,11.255310121753535,381.53442219149485
2011-01-31 14:00:00,2.5545338846937677,12.232510887371546,400.087656704622
2011-01-31 15:00:00,3.21284970265563,15.477653951130577,501.0378924939894
